41884	3 Mar 15	12:27:00	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	1	0	3	1	1	2	0	0	0	0	0	0	0	0	0
41885	3 Mar 15	12:28:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	3	0	0	1	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0
41886	3 Mar 15	12:29:00	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	3	2	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41887	3 Mar 15	12:30:00	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	3	3	3	0	0	1	1	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0
41888	3 Mar 15	12:31:00	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	6	0	0	4	2	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
41889	3 Mar 15	12:32:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
41890	3 Mar 15	12:33:00	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0
41891	3 Mar 15	12:34:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	2	2	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
41892	3 Mar 15	12:35:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	2	0	1	0	1	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	0
41893	3 Mar 15	12:36:00	1	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	3	1	3	0	0	3	1	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0
41894	3 Mar 15	12:37:00	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	1	0	3	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0
41895	3 Mar 15	12:38:00	1	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	2	0	0	0	3	0	2	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0
41896	3 Mar 15	12:39:00	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	2	3	0	5	0	0	0	0	0	0	0	0	0
41897	3 Mar 15	12:40:00	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0
41898	3 Mar 15	12:41:00	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
41899	3 Mar 15	12:42:00	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
41900	3 Mar 15	12:43:00	1	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
41901	3 Mar 15	12:44:00	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
41902	3 Mar 15	12:45:00	1	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0
41903	3 Mar 15	12:46:00	1	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	0	0	0	0	3	0	0	2	0	1	6	0	0	0	0	0	0	0	0	0	1	0
41904	3 Mar 15	12:47:00	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	6	0	3	1	0	0	0	0	0	0	0	0	0	0	0
41905	3 Mar 15	12:48:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
41906	3 Mar 15	12:49:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	1	1	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0
41907	3 Mar 15	12:50:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
41908	3 Mar 15	12:51:00	1	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41909	3 Mar 15	12:52:00	1	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
41910	3 Mar 15	12:53:00	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	2	0	0	0	3	0	0	0	2	0	3	3	0	1	0	0	0	0	0	0	0	0	0
41911	3 Mar 15	12:54:00	1	0	0	0	0	0	0	3	2	0	0	0	2	15	0	0	1	0	0	0	4	0	0	1	2	0	4	2	0	8	0	0	0	0	0	0	0	0	0
41912	3 Mar 15	12:55:00	1	0	0	0	0	0	0	1	2	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0
41913	3 Mar 15	12:56:00	1	0	0	0	0	0	0	1	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0
41914	3 Mar 15	12:57:00	1	0	0	0	0	0	0	3	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41915	3 Mar 15	12:58:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
41916	3 Mar 15	12:59:00	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41917	3 Mar 15	13:00:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41918	3 Mar 15	13:01:00	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41919	3 Mar 15	13:02:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41920	3 Mar 15	13:03:00	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41921	3 Mar 15	13:04:00	1	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41922	3 Mar 15	13:05:00	1	0	0	0	0	0	0	1	3	0	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41923	3 Mar 15	13:06:00	1	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41924	3 Mar 15	13:07:00	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41925	3 Mar 15	13:08:00	1	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	1	1	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41926	3 Mar 15	13:09:00	1	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	0	2	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41927	3 Mar 15	13:10:00	1	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	2	4	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41928	3 Mar 15	13:11:00	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41929	3 Mar 15	13:12:00	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	2	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41930	3 Mar 15	13:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41931	3 Mar 15	13:14:00	1	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41932	3 Mar 15	13:15:00	1	0	0	0	0	0	0	1	2	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41933	3 Mar 15	13:16:00	1	0	0	0	0	0	0	13	2	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41934	3 Mar 15	13:17:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41935	3 Mar 15	13:18:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	15	0	0	0	4	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41936	3 Mar 15	13:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	2	0	0	1	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41937	3 Mar 15	13:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	6	2	1	0	4	0	3	3	0	0	0	0	0	0	0	0	0	0	0
41938	3 Mar 15	13:21:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0
41939	3 Mar 15	13:22:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	2	0	6	0	2	1	2	0	0	0	0	0	0	0	0	0	0
41940	3 Mar 15	13:23:00	1	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	1	0	2	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41941	3 Mar 15	13:24:00	1	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	0	0	3	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41942	3 Mar 15	13:25:00	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41943	3 Mar 15	13:26:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	2	0	1	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41944	3 Mar 15	13:27:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41945	3 Mar 15	13:28:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41946	3 Mar 15	13:29:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41947	3 Mar 15	13:30:00	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41948	3 Mar 15	13:31:00	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	1	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41949	3 Mar 15	13:32:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41950	3 Mar 15	13:33:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41951	3 Mar 15	13:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
41952	3 Mar 15	13:35:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41953	3 Mar 15	13:36:00	1	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0
41954	3 Mar 15	13:37:00	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41955	3 Mar 15	13:38:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	4	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0
41956	3 Mar 15	13:39:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	10	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41957	3 Mar 15	13:40:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41958	3 Mar 15	13:41:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41959	3 Mar 15	13:42:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
41960	3 Mar 15	13:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
41961	3 Mar 15	13:44:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
41962	3 Mar 15	13:45:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
41963	3 Mar 15	13:46:00	1	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0
41964	3 Mar 15	13:47:00	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0
41965	3 Mar 15	13:48:00	1	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41966	3 Mar 15	13:49:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41967	3 Mar 15	13:50:00	1	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41968	3 Mar 15	13:51:00	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41969	3 Mar 15	13:52:00	1	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41970	3 Mar 15	13:53:00	1	0	0	0	0	0	0	4	6	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41971	3 Mar 15	13:54:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41972	3 Mar 15	13:55:00	1	0	0	0	0	0	0	2	3	1	0	0	4	0	0	0	2	0	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41973	3 Mar 15	13:56:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
41974	3 Mar 15	13:57:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	2	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
41975	3 Mar 15	13:58:00	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0
41976	3 Mar 15	13:59:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41977	3 Mar 15	14:00:00	1	0	0	0	0	0	0	3	1	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0
41978	3 Mar 15	14:01:00	1	0	0	0	0	0	0	2	0	0	0	4	1	1	0	0	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41979	3 Mar 15	14:02:00	1	0	0	0	0	0	0	1	0	0	0	3	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0
41980	3 Mar 15	14:03:00	1	0	0	0	0	0	0	3	0	2	0	1	1	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41981	3 Mar 15	14:04:00	1	0	0	0	0	0	0	0	0	2	0	2	2	1	0	0	4	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41982	3 Mar 15	14:05:00	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
41983	3 Mar 15	14:06:00	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
41984	3 Mar 15	14:07:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41985	3 Mar 15	14:08:00	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0
41986	3 Mar 15	14:09:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	3	0	0	0	0	0	0	0	0	0
41987	3 Mar 15	14:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
41988	3 Mar 15	14:11:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41989	3 Mar 15	14:12:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41990	3 Mar 15	14:13:00	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41991	3 Mar 15	14:14:00	1	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
41992	3 Mar 15	14:15:00	1	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	1	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41993	3 Mar 15	14:16:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41994	3 Mar 15	14:17:00	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	1	0	0	2	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0
41995	3 Mar 15	14:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0
41996	3 Mar 15	14:19:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41997	3 Mar 15	14:20:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41998	3 Mar 15	14:21:00	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
41999	3 Mar 15	14:22:00	1	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42000	3 Mar 15	14:23:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42001	3 Mar 15	14:24:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42002	3 Mar 15	14:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42003	3 Mar 15	14:26:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42004	3 Mar 15	14:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42005	3 Mar 15	14:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42006	3 Mar 15	14:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42007	3 Mar 15	14:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42008	3 Mar 15	14:31:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42009	3 Mar 15	14:32:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42010	3 Mar 15	14:33:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42011	3 Mar 15	14:34:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42012	3 Mar 15	14:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42013	3 Mar 15	14:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42014	3 Mar 15	14:37:00	1	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42015	3 Mar 15	14:38:00	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42016	3 Mar 15	14:39:00	1	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42017	3 Mar 15	14:40:00	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42018	3 Mar 15	14:41:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42019	3 Mar 15	14:42:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42020	3 Mar 15	14:43:00	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42021	3 Mar 15	14:44:00	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42022	3 Mar 15	14:45:00	1	0	0	0	0	0	0	3	0	0	0	4	2	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42023	3 Mar 15	14:46:00	1	0	0	0	0	0	0	0	0	4	0	1	2	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42024	3 Mar 15	14:47:00	1	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42025	3 Mar 15	14:48:00	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	3	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42026	3 Mar 15	14:49:00	1	0	0	0	0	0	0	1	1	2	0	1	2	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42027	3 Mar 15	14:50:00	1	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
42028	3 Mar 15	14:51:00	1	0	0	0	0	0	0	0	0	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42029	3 Mar 15	14:52:00	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42030	3 Mar 15	14:53:00	1	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
