40591	2 Mar 15	14:54:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40592	2 Mar 15	14:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40593	2 Mar 15	14:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40594	2 Mar 15	14:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40595	2 Mar 15	14:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40596	2 Mar 15	14:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40597	2 Mar 15	15:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40598	2 Mar 15	15:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40599	2 Mar 15	15:02:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40600	2 Mar 15	15:03:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40601	2 Mar 15	15:04:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40602	2 Mar 15	15:05:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40603	2 Mar 15	15:06:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40604	2 Mar 15	15:07:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40605	2 Mar 15	15:08:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40606	2 Mar 15	15:09:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40607	2 Mar 15	15:10:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40608	2 Mar 15	15:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40609	2 Mar 15	15:12:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40610	2 Mar 15	15:13:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40611	2 Mar 15	15:14:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40612	2 Mar 15	15:15:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	2	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40613	2 Mar 15	15:16:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40614	2 Mar 15	15:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40615	2 Mar 15	15:18:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40616	2 Mar 15	15:19:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40617	2 Mar 15	15:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40618	2 Mar 15	15:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40619	2 Mar 15	15:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40620	2 Mar 15	15:23:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40621	2 Mar 15	15:24:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40622	2 Mar 15	15:25:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40623	2 Mar 15	15:26:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40624	2 Mar 15	15:27:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40625	2 Mar 15	15:28:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40626	2 Mar 15	15:29:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40627	2 Mar 15	15:30:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40628	2 Mar 15	15:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40629	2 Mar 15	15:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40630	2 Mar 15	15:33:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40631	2 Mar 15	15:34:00	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40632	2 Mar 15	15:35:00	1	0	0	0	0	0	0	0	3	2	0	0	1	0	3	0	2	2	2	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40633	2 Mar 15	15:36:00	1	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40634	2 Mar 15	15:37:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40635	2 Mar 15	15:38:00	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40636	2 Mar 15	15:39:00	1	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	3	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40637	2 Mar 15	15:40:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0
40638	2 Mar 15	15:41:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40639	2 Mar 15	15:42:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40640	2 Mar 15	15:43:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40641	2 Mar 15	15:44:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40642	2 Mar 15	15:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40643	2 Mar 15	15:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40644	2 Mar 15	15:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40645	2 Mar 15	15:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40646	2 Mar 15	15:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40647	2 Mar 15	15:50:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40648	2 Mar 15	15:51:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40649	2 Mar 15	15:52:00	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40650	2 Mar 15	15:53:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40651	2 Mar 15	15:54:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40652	2 Mar 15	15:55:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40653	2 Mar 15	15:56:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40654	2 Mar 15	15:57:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40655	2 Mar 15	15:58:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40656	2 Mar 15	15:59:00	1	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
40657	2 Mar 15	16:00:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40658	2 Mar 15	16:01:00	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40659	2 Mar 15	16:02:00	1	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40660	2 Mar 15	16:03:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40661	2 Mar 15	16:04:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40662	2 Mar 15	16:05:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40663	2 Mar 15	16:06:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40664	2 Mar 15	16:07:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40665	2 Mar 15	16:08:00	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	2	3	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40666	2 Mar 15	16:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40667	2 Mar 15	16:10:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40668	2 Mar 15	16:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40669	2 Mar 15	16:12:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40670	2 Mar 15	16:13:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	4	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40671	2 Mar 15	16:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40672	2 Mar 15	16:15:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	3	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40673	2 Mar 15	16:16:00	1	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	3	3	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40674	2 Mar 15	16:17:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40675	2 Mar 15	16:18:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40676	2 Mar 15	16:19:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40677	2 Mar 15	16:20:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40678	2 Mar 15	16:21:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40679	2 Mar 15	16:22:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40680	2 Mar 15	16:23:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	9	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40681	2 Mar 15	16:24:00	1	0	0	0	0	0	0	3	2	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40682	2 Mar 15	16:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40683	2 Mar 15	16:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40684	2 Mar 15	16:27:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40685	2 Mar 15	16:28:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40686	2 Mar 15	16:29:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40687	2 Mar 15	16:30:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40688	2 Mar 15	16:31:00	1	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40689	2 Mar 15	16:32:00	1	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40690	2 Mar 15	16:33:00	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
40691	2 Mar 15	16:34:00	1	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40692	2 Mar 15	16:35:00	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40693	2 Mar 15	16:36:00	1	0	0	0	0	0	0	3	0	0	1	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40694	2 Mar 15	16:37:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40695	2 Mar 15	16:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40696	2 Mar 15	16:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40697	2 Mar 15	16:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40698	2 Mar 15	16:41:00	1	0	0	0	0	0	0	5	0	0	0	0	0	4	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40699	2 Mar 15	16:42:00	1	0	0	0	0	0	0	0	0	1	2	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40700	2 Mar 15	16:43:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40701	2 Mar 15	16:44:00	1	0	0	0	0	0	0	0	0	2	3	0	0	4	4	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40702	2 Mar 15	16:45:00	1	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40703	2 Mar 15	16:46:00	1	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40704	2 Mar 15	16:47:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	2	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40705	2 Mar 15	16:48:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	2	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
40706	2 Mar 15	16:49:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40707	2 Mar 15	16:50:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40708	2 Mar 15	16:51:00	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40709	2 Mar 15	16:52:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
40710	2 Mar 15	16:53:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40711	2 Mar 15	16:54:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40712	2 Mar 15	16:55:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40713	2 Mar 15	16:56:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40714	2 Mar 15	16:57:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40715	2 Mar 15	16:58:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40716	2 Mar 15	16:59:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40717	2 Mar 15	17:00:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40718	2 Mar 15	17:01:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40719	2 Mar 15	17:02:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40720	2 Mar 15	17:03:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40721	2 Mar 15	17:04:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40722	2 Mar 15	17:05:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	2	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
40723	2 Mar 15	17:06:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40724	2 Mar 15	17:07:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	3	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40725	2 Mar 15	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40726	2 Mar 15	17:09:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40727	2 Mar 15	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40728	2 Mar 15	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40729	2 Mar 15	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40730	2 Mar 15	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40731	2 Mar 15	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40732	2 Mar 15	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40733	2 Mar 15	17:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40734	2 Mar 15	17:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40735	2 Mar 15	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40736	2 Mar 15	17:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40737	2 Mar 15	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
