14454	4 May 15	17:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
14455	4 May 15	17:31:00	1	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8
14456	4 May 15	17:32:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4
14457	4 May 15	17:33:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14458	4 May 15	17:34:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
14459	4 May 15	17:35:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	0	0	0	0
14460	4 May 15	17:36:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0
14461	4 May 15	17:37:00	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
14462	4 May 15	17:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
14463	4 May 15	17:39:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
14464	4 May 15	17:40:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14465	4 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2
14466	4 May 15	17:42:00	1	0	0	0	0	0	1	0	1	0	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	1	0
14467	4 May 15	17:43:00	1	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
14468	4 May 15	17:44:00	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
14469	4 May 15	17:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14470	4 May 15	17:46:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14471	4 May 15	17:47:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	0
14472	4 May 15	17:48:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	3	0	0
14473	4 May 15	17:49:00	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	19	2	0	0	0	0	3	0	2	0	0
14474	4 May 15	17:50:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0
14475	4 May 15	17:51:00	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
14476	4 May 15	17:52:00	1	0	0	0	0	0	1	0	0	0	0	0	1	9	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14477	4 May 15	17:53:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
14478	4 May 15	17:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0
14479	4 May 15	17:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14480	4 May 15	17:56:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14481	4 May 15	17:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14482	4 May 15	17:58:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
14483	4 May 15	17:59:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0
14484	4 May 15	18:00:00	1	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	9	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
14485	4 May 15	18:01:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1
14486	4 May 15	18:02:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	8	0	0	0	0	0	0	0	1	0	1	0	0
14487	4 May 15	18:03:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
14488	4 May 15	18:04:00	1	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6
14489	4 May 15	18:05:00	1	0	0	0	0	0	1	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
14490	4 May 15	18:06:00	1	0	0	0	0	0	1	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	3	2	3	5	0	0	0	0	0	1	0	0	0	0	0	0
14491	4 May 15	18:07:00	1	0	0	0	0	0	1	2	0	0	17	2	0	1	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0
14492	4 May 15	18:08:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	9	0	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0
14493	4 May 15	18:09:00	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
14494	4 May 15	18:10:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
14495	4 May 15	18:11:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0
14496	4 May 15	18:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
14497	4 May 15	18:13:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
14498	4 May 15	18:14:00	1	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0
14499	4 May 15	18:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	2	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0
14500	4 May 15	18:16:00	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0
14501	4 May 15	18:17:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0
14502	4 May 15	18:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0
14503	4 May 15	18:19:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0
14504	4 May 15	18:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0
14505	4 May 15	18:21:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	1	0	0	1	0	0	0	0	0	1
14506	4 May 15	18:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4
14507	4 May 15	18:23:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2
14508	4 May 15	18:24:00	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
14509	4 May 15	18:25:00	1	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	13
14510	4 May 15	18:26:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	1	0	1	0	0	0	0	4
14511	4 May 15	18:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0
14512	4 May 15	18:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1
14513	4 May 15	18:29:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14514	4 May 15	18:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
14515	4 May 15	18:31:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
14516	4 May 15	18:32:00	1	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14517	4 May 15	18:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	7
14518	4 May 15	18:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	9	0	1	1	2	0	0	3
14519	4 May 15	18:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
14520	4 May 15	18:36:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
14521	4 May 15	18:37:00	1	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	2	0	0
14522	4 May 15	18:38:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
14523	4 May 15	18:39:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0
14524	4 May 15	18:40:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0
14525	4 May 15	18:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
14526	4 May 15	18:42:00	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	8	0	7	0	0	2	0	0	4	0	0	0	0	1	1	0	1	1	0	0	0	0	0
14527	4 May 15	18:43:00	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	3	1	21	1	0	0	0	3	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0
14528	4 May 15	18:44:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	39	0	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0
14529	4 May 15	18:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14530	4 May 15	18:46:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0
14531	4 May 15	18:47:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
14532	4 May 15	18:48:00	1	0	0	0	0	0	1	0	1	5	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1
14533	4 May 15	18:49:00	1	0	0	0	0	0	1	0	1	19	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
14534	4 May 15	18:50:00	1	0	0	0	0	0	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	1	1	0	0	2
14535	4 May 15	18:51:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
14536	4 May 15	18:52:00	1	0	0	0	0	0	1	0	2	1	1	1	4	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
14537	4 May 15	18:53:00	1	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	2	0	2	0
14538	4 May 15	18:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1
14539	4 May 15	18:55:00	1	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	1
14540	4 May 15	18:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	4	2	0	2	0	1	0	6	0
14541	4 May 15	18:57:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	2	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1
14542	4 May 15	18:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	1	2	2	0	0	1
14543	4 May 15	18:59:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	2	0	1	1	0	1	0	0	0	1	2
14544	4 May 15	19:00:00	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1
14545	4 May 15	19:01:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	2	1	1	9	0	0	1	0	0	0	0	3	0	0	0	0	0	2	3	0	0	0
14546	4 May 15	19:02:00	1	0	0	0	0	0	1	0	0	0	2	0	1	4	0	6	0	0	1	1	0	0	0	1	1	0	0	0	2	1	6	0	0	1	0	0	0	1	1
14547	4 May 15	19:03:00	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	1	6	0	0	1	0	2	0	0	2
14548	4 May 15	19:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1
14549	4 May 15	19:05:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	3	1	0	1	0	0	1	1	0	0	1
14550	4 May 15	19:06:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
14551	4 May 15	19:07:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	1
14552	4 May 15	19:08:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0
14553	4 May 15	19:09:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1
14554	4 May 15	19:10:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	9	0	1	0	0	0	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0
14555	4 May 15	19:11:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	2	12	2	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1
14556	4 May 15	19:12:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	1	1	0	4	1	1	0	0	0	0	0
14557	4 May 15	19:13:00	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	1	2	0	0	0	1	0	0	1	2	0	1	0	0	1
14558	4 May 15	19:14:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	1	1	2	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1
14559	4 May 15	19:15:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	28	2	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
14560	4 May 15	19:16:00	1	0	0	0	0	0	1	1	3	0	0	0	0	1	0	0	41	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	1	2	0	1	1	0	1
14561	4 May 15	19:17:00	1	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	2	0	0	1	0	0	4	1	0	1	0	0	1	0	0	0	2	0	0	1	0	0	1
14562	4 May 15	19:18:00	1	0	0	0	0	0	1	1	0	0	3	3	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	2	1	0	0	0	0	1
14563	4 May 15	19:19:00	1	0	0	0	0	0	1	3	1	1	2	2	1	0	0	1	0	0	0	2	0	7	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	2	1
14564	4 May 15	19:20:00	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	1	0	1	3	1	2	1	0	0	2	1	2	1	1	1	0	0	0	0	0
14565	4 May 15	19:21:00	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	1	0	0	0
14566	4 May 15	19:22:00	1	0	0	0	0	0	1	3	0	0	3	2	0	0	0	16	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	0	1	1	0	0	0	0	1
14567	4 May 15	19:23:00	1	0	0	0	0	0	1	3	1	1	1	0	1	0	0	12	0	0	4	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	1	2	0	0	0
14568	4 May 15	19:24:00	1	0	0	0	0	0	1	0	1	1	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	0	17	1	2	1	0	0	3	0	0	1
14569	4 May 15	19:25:00	1	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	1	3	1	0	0	0	3	1	1	0	1	0	0	2	0	1	1	1	0	0	0
14570	4 May 15	19:26:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	5	2
14571	4 May 15	19:27:00	1	0	0	0	0	0	1	3	0	0	2	0	1	0	0	0	0	0	2	1	0	0	0	0	3	1	0	0	1	0	2	1	0	0	0	0	0	55	0
14572	4 May 15	19:28:00	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	2	0	0	46	0
14573	4 May 15	19:29:00	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0
14574	4 May 15	19:30:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	9	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	2	0	2	0	1	3
14575	4 May 15	19:31:00	1	0	0	0	0	0	1	1	1	0	2	0	0	0	0	10	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	0
14576	4 May 15	19:32:00	1	0	0	0	0	0	1	3	0	0	2	0	0	0	0	9	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	2	1	3	0	0	0
14577	4 May 15	19:33:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	2	1	0	0	0	1
14578	4 May 15	19:34:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	2	0	2	1	2	0	1	0	1	0	0	0	1	0
14579	4 May 15	19:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	5	0	1
14580	4 May 15	19:36:00	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	3	0	1	1	1	0	0	0	0	0	1	0	3	3	0	0	0	2	1	2	0	0	0	0
14581	4 May 15	19:37:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	1	1	1	0	0	1
14582	4 May 15	19:38:00	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	1	2	0	0	0	1	0	3	0	1	0	4	0	0	0	0	1	1	0	0	0
14583	4 May 15	19:39:00	1	0	0	0	0	0	1	2	0	0	2	0	2	1	0	0	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0
14584	4 May 15	19:40:00	1	0	0	0	0	0	1	2	0	0	1	0	1	0	0	1	1	2	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1
14585	4 May 15	19:41:00	1	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	1	0	0	1	0	1	0	0	0
14586	4 May 15	19:42:00	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1
14587	4 May 15	19:43:00	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	2	0	0	0	3	1
14588	4 May 15	19:44:00	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	3	0	1	0	0	0	0	0	1	4	0	0	0	0	0	1	0	1	1	1	0	0	0	1
14589	4 May 15	19:45:00	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	3	0	1	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0
14590	4 May 15	19:46:00	1	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	3	2	0	0	0	2	0
14591	4 May 15	19:47:00	1	0	0	0	0	0	1	2	2	1	2	0	2	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	2	0	2	0	1	0	0	0
14592	4 May 15	19:48:00	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	2	2	0	0	1	0	1	3	1	0	0	1	2	1	0	2	0	0	1	0	0	1
14593	4 May 15	19:49:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	1	0	2	0	0	0	2	0	2	0	0	1	0	1	0	1	3	0	0	0	2	0
14594	4 May 15	19:50:00	1	0	0	0	0	0	1	1	1	0	3	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	1	2	1	0	0	0	0	0	3	4	0	0
14595	4 May 15	19:51:00	1	0	0	0	0	0	1	1	1	5	0	0	0	1	0	4	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	1	0	0	0
14596	4 May 15	19:52:00	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	1	1	0	2	1	1	0	0	0	0	1
14597	4 May 15	19:53:00	1	0	0	0	0	0	1	0	3	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	1	2	0	0	0	0	0	0
14598	4 May 15	19:54:00	1	0	0	0	0	0	1	2	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	1	1	0	0	0	0	0
14599	4 May 15	19:55:00	1	0	0	0	0	0	1	0	0	2	0	0	0	3	0	0	0	1	0	1	2	0	0	1	5	0	0	1	1	1	0	0	0	1	0	0	0	0	0
14600	4 May 15	19:56:00	1	0	0	0	0	0	1	0	1	1	2	0	0	0	0	2	0	1	0	2	2	0	0	0	5	1	0	2	1	1	1	0	2	0	2	0	0	0	1
14601	4 May 15	19:57:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	2	0	1	1	1	1	2	0	0	0	0	2	2	0
14602	4 May 15	19:58:00	1	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	2	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
14603	4 May 15	19:59:00	1	0	0	0	0	0	1	0	1	1	0	2	1	0	0	0	1	1	0	0	3	0	0	1	1	0	0	1	2	1	1	2	1	0	1	2	0	0	0
