15744	5 May 15	15:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15745	5 May 15	15:01:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15746	5 May 15	15:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
15747	5 May 15	15:03:00	1	0	0	0	0	0	1	0	0	0	5	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0
15748	5 May 15	15:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15749	5 May 15	15:05:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3
15750	5 May 15	15:06:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15751	5 May 15	15:07:00	1	0	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15752	5 May 15	15:08:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
15753	5 May 15	15:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0
15754	5 May 15	15:10:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0
15755	5 May 15	15:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15756	5 May 15	15:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
15757	5 May 15	15:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15758	5 May 15	15:14:00	1	0	0	0	0	0	1	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15759	5 May 15	15:15:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15760	5 May 15	15:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15761	5 May 15	15:17:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15762	5 May 15	15:18:00	1	0	0	0	0	0	1	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15763	5 May 15	15:19:00	1	0	0	0	0	0	1	6	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
15764	5 May 15	15:20:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15765	5 May 15	15:21:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15766	5 May 15	15:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
15767	5 May 15	15:23:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15768	5 May 15	15:24:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15769	5 May 15	15:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15770	5 May 15	15:26:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15771	5 May 15	15:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15772	5 May 15	15:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15773	5 May 15	15:29:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15774	5 May 15	15:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
15775	5 May 15	15:31:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
15776	5 May 15	15:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15777	5 May 15	15:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15778	5 May 15	15:34:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15779	5 May 15	15:35:00	1	0	0	0	0	0	1	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
15780	5 May 15	15:36:00	1	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15781	5 May 15	15:37:00	1	0	0	0	0	0	1	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15782	5 May 15	15:38:00	1	0	0	0	0	0	1	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15783	5 May 15	15:39:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15784	5 May 15	15:40:00	1	0	0	0	0	0	1	6	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
15785	5 May 15	15:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15786	5 May 15	15:42:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15787	5 May 15	15:43:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15788	5 May 15	15:44:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
15789	5 May 15	15:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15790	5 May 15	15:46:00	1	0	0	0	0	0	1	0	0	0	0	18	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15791	5 May 15	15:47:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15792	5 May 15	15:48:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
15793	5 May 15	15:49:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
15794	5 May 15	15:50:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
15795	5 May 15	15:51:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0
15796	5 May 15	15:52:00	1	0	0	0	0	0	1	1	0	0	0	2	4	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6
15797	5 May 15	15:53:00	1	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
15798	5 May 15	15:54:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
15799	5 May 15	15:55:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
15800	5 May 15	15:56:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	2	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	2
15801	5 May 15	15:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0
15802	5 May 15	15:58:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
15803	5 May 15	15:59:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15804	5 May 15	16:00:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0
15805	5 May 15	16:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
15806	5 May 15	16:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15807	5 May 15	16:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	1	0	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
15808	5 May 15	16:04:00	1	0	0	0	0	0	1	0	0	0	0	2	6	1	0	0	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15809	5 May 15	16:05:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
15810	5 May 15	16:06:00	1	0	0	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	0	7	2	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0
15811	5 May 15	16:07:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0
15812	5 May 15	16:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
15813	5 May 15	16:09:00	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15814	5 May 15	16:10:00	1	0	0	0	0	0	1	3	4	0	0	7	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15815	5 May 15	16:11:00	1	0	0	0	0	0	1	0	0	0	2	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15816	5 May 15	16:12:00	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
15817	5 May 15	16:13:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15818	5 May 15	16:14:00	1	0	0	0	0	0	1	1	0	0	3	0	1	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15819	5 May 15	16:15:00	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15820	5 May 15	16:16:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
15821	5 May 15	16:17:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15822	5 May 15	16:18:00	1	0	0	0	0	0	1	0	0	0	0	1	3	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15823	5 May 15	16:19:00	1	0	0	0	0	0	1	5	0	0	2	7	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0
15824	5 May 15	16:20:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0
15825	5 May 15	16:21:00	1	0	0	0	0	0	1	6	0	0	8	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0
15826	5 May 15	16:22:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
15827	5 May 15	16:23:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15828	5 May 15	16:24:00	1	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15829	5 May 15	16:25:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0
15830	5 May 15	16:26:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	14	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15831	5 May 15	16:27:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15832	5 May 15	16:28:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15833	5 May 15	16:29:00	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15834	5 May 15	16:30:00	1	0	0	0	0	0	1	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
15835	5 May 15	16:31:00	1	0	0	0	0	0	1	2	27	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6
15836	5 May 15	16:32:00	1	0	0	0	0	0	1	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
15837	5 May 15	16:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
15838	5 May 15	16:34:00	1	0	0	0	0	0	1	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0
15839	5 May 15	16:35:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15840	5 May 15	16:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15841	5 May 15	16:37:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
15842	5 May 15	16:38:00	1	0	0	0	0	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3
15843	5 May 15	16:39:00	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15844	5 May 15	16:40:00	1	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
15845	5 May 15	16:41:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15846	5 May 15	16:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	1	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0
15847	5 May 15	16:43:00	1	0	0	0	0	0	1	0	4	0	0	0	0	1	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
15848	5 May 15	16:44:00	1	0	0	0	0	0	1	1	2	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	5	0	0	0	41	0	0	0	0	0	0	0	0
15849	5 May 15	16:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
15850	5 May 15	16:46:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0
15851	5 May 15	16:47:00	1	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	3
15852	5 May 15	16:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
15853	5 May 15	16:49:00	1	0	0	0	0	0	1	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
15854	5 May 15	16:50:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15855	5 May 15	16:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15856	5 May 15	16:52:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15857	5 May 15	16:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15858	5 May 15	16:54:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
15859	5 May 15	16:55:00	1	0	0	0	0	0	1	0	0	0	5	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15860	5 May 15	16:56:00	1	0	0	0	0	0	1	0	0	0	19	0	0	1	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15861	5 May 15	16:57:00	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	4	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15862	5 May 15	16:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15863	5 May 15	16:59:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15864	5 May 15	17:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15865	5 May 15	17:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
15866	5 May 15	17:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0
15867	5 May 15	17:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
15868	5 May 15	17:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15869	5 May 15	17:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15870	5 May 15	17:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15871	5 May 15	17:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15872	5 May 15	17:08:00	1	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15873	5 May 15	17:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
15874	5 May 15	17:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5
15875	5 May 15	17:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7
15876	5 May 15	17:12:00	1	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
15877	5 May 15	17:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	5
15878	5 May 15	17:14:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3
15879	5 May 15	17:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0
15880	5 May 15	17:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
15881	5 May 15	17:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1
15882	5 May 15	17:18:00	1	0	0	0	0	0	1	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
15883	5 May 15	17:19:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
15884	5 May 15	17:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15885	5 May 15	17:21:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0
15886	5 May 15	17:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0
15887	5 May 15	17:23:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	8	0	0	0	0	0	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
15888	5 May 15	17:24:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
15889	5 May 15	17:25:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
15890	5 May 15	17:26:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	11	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15891	5 May 15	17:27:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15892	5 May 15	17:28:00	1	0	0	0	0	0	1	0	32	0	1	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15893	5 May 15	17:29:00	1	0	0	0	0	0	1	0	26	0	0	0	0	1	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
